  0.88170027732849121       5.00900186598300934E-002
  0.87874472141265869       8.17456096410751343E-002
  0.87578916549682617       0.11340119689702990     
  0.87283360958099365       0.14505678415298459     
  0.76151454448699951       0.45589062571525568     
  0.76856291294097900       0.43243947625160217     
  0.77561128139495850       0.40898835659027100     
  0.78743487596511841       0.38284891843795782     
  0.86987805366516113       0.17671236395835879     
  0.86692249774932861       0.20836795866489410     
  0.79925841093063354       0.35670948028564448     
  0.85673761367797852       0.23025986552238459     
  0.81108200550079346       0.33057007193565369     
  0.82290560007095337       0.30443063378334051     
  0.84655278921127319       0.25215178728103638     
  0.83472919464111328       0.27829119563102722     
  0.65465837717056274       0.63367265462875366     
  0.66056323051452637       0.66019773483276367     
  0.66394913196563721       0.96171057224273682     
  0.66098648309707642       0.69788688421249390     
  0.66140973567962646       0.73557597398757935     
  0.66352587938308716       0.92402148246765137     
  0.66310262680053711       0.88633239269256592     
  0.66267943382263184       0.84864324331283569     
  0.66225618124008179       0.81095415353775024     
  0.66183292865753174       0.77326506376266479     
  0.69520348310470581       0.96885490417480469     
  0.72645789384841919       0.97599923610687256     
  0.75771230459213257       0.98314356803894043     
  0.78896671533584595       0.99028789997100830     
  0.82022106647491455       0.99743223190307617     
  0.85147547721862793        1.0045765638351440     
  0.88272988796234131        1.0117208957672119     
  0.91398423910140991        1.0188652276992800     
  0.92024016380310059        1.0447112321853640     
  0.92649602890014648        1.0705571174621580     
  0.93275195360183716        1.0964031219482420     
  0.93900787830352783        1.1222491264343259     
  0.94526374340057373        1.1480951309204099     
  0.95151966810226440        1.1739411354064939     
  0.95777553319931030        1.1997870206832890     
  0.96403145790100098        1.2256330251693730     
  0.96719372272491455        1.2557536363601689     
  0.97035604715347290        1.2858741283416750     
  0.97351831197738647        1.3159946203231809     
  0.97668057680130005        1.3461152315139771     
  0.97984290122985840        1.3762357234954830     
  0.98300516605377197        1.4063563346862791     
  0.98616749048233032        1.4364768266677861     
  0.98932975530624390        1.4665973186492920     
  0.99066615104675293        1.4997775554656980     
  0.99200260639190674        1.5329576730728149     
  0.99333900213241577        1.5661379098892210     
  0.99467539787292480        1.5993180274963379     
  0.99601179361343384        1.6324981451034550     
  0.99734818935394287        1.6656783819198611     
  0.99868458509445190        1.6988584995269780     
   1.0000209808349609        1.7320387363433840     
  0.89623528718948364      -9.75279062986373901E-002
  0.92245566844940186      -0.11236810684204100     
  0.95345950126647949      -0.12446992844343190     
  0.98446333408355713      -0.13657173514366150     
   1.0154671669006350      -0.14867356419563291     
   1.0464709997177120      -0.16077536344528201     
   1.1466482877731321      -0.24963478744029999     
   1.1216039657592769      -0.22741992771625519     
   1.0715153217315669      -0.18299022316932681     
   1.0965596437454219      -0.20520508289337161     
   1.1752676963806150      -0.23521761596202850     
   1.2038869857788090      -0.22080044448375699     
   1.2325062751770020      -0.20638328790664670     
   1.2611255645751951      -0.19196611642837519     
   1.2899709939956669      -0.19328552484512329     
   1.3188163042068479      -0.19460491836071009     
   1.3476617336273189      -0.19592432677745819     
   1.3765070438385010      -0.19724372029304499     
   1.3944232463836670      -0.21179249882698059     
   1.4123394489288330      -0.22634127736091611     
   1.4302556514739990      -0.24089004099369049     
   1.8713570833206179      -0.61844801902770996     
   1.4481718540191650      -0.25543883442878718     
   1.4689950942993160      -0.27281633019447332     
   1.4898183345794680      -0.29019385576248169     
   1.8485299348831179      -0.59497201442718506     
   1.8257029056549070      -0.57149600982666016     
   1.5106414556503300      -0.30757138133049011     
   1.8028757572174070      -0.54801994562149048     
   1.7781792879104610      -0.52776920795440674     
   1.7534828186035161      -0.50751847028732300     
   1.5314646959304810      -0.32494890689849848     
   1.5543414354324341      -0.34095227718353271     
   1.5772182941436770      -0.35695567727088928     
   1.6000950336456301      -0.37295904755592352     
   1.6229717731475830      -0.38896241784095759     
   1.6432512998580930      -0.40847605466842651     
   1.6635308265686040      -0.42798969149589539     
   1.7287863492965700      -0.48726770281791693     
   1.6838103532791140      -0.44750332832336431     
   1.7040898799896240      -0.46701693534851069     
   1.9044171571731570      -0.61089718341827393     
  0.89790749549865723      -7.03954175114631653E-002
  0.89957964420318604      -4.32629399001598428E-002
  0.67345190048217773       0.60846316814422607     
  0.69224536418914795       0.58325368165969849     
  0.71103888750076294       0.55804419517517090     
  0.72983241081237793       0.53283470869064331     
  0.74862587451934814       0.50762522220611572     
  0.76741939783096313       0.48241576552391052     
  0.90125185251235962      -1.61304492503404617E-002
  0.90690010786056519       7.29813007637858391E-003
  0.90394455194473267       3.89537215232849121E-002
  0.90098899602890015       7.06093087792396545E-002
  0.89803344011306763       0.10226488858461380     
  0.89507788419723511       0.13392047584056849     
  0.89212232828140259       0.16557607054710391     
  0.78621292114257813       0.45720627903938288     
  0.79326128959655762       0.43375512957572943     
  0.80508488416671753       0.40761572122573853     
  0.81690841913223267       0.38147628307342529     
  0.88916677236557007       0.19723166525363919     
  0.88621121644973755       0.22888724505901339     
  0.82873201370239258       0.35533687472343450     
  0.87602633237838745       0.25077915191650391     
  0.84055560827255249       0.32919743657112122     
  0.85237920284271240       0.30305799841880798     
  0.86420279741287231       0.27691859006881708     
  0.67935675382614136       0.63498830795288086     
  0.69013887643814087       0.67209082841873169     
  0.69310152530670166       0.93591451644897461     
  0.69056212902069092       0.70977991819381714     
  0.69098532199859619       0.74746900796890259     
  0.69267827272415161       0.89822542667388916     
  0.69225507974624634       0.86053633689880371     
  0.69183182716369629       0.82284724712371826     
  0.69140857458114624       0.78515815734863281     
  0.72435593605041504       0.94305884838104248     
  0.75561028718948364       0.95020318031311035     
  0.78686469793319702       0.95734751224517822     
  0.81811910867691040       0.96449184417724609     
  0.84937351942062378       0.97163617610931396     
  0.88062787055969238       0.97878050804138184     
  0.91188228130340576       0.98592483997344971     
  0.93363910913467407        1.0056143999099729     
  0.93956273794174194        1.0284197330474849     
  0.94581860303878784        1.0542657375335689     
  0.95207452774047852        1.0801116228103640     
  0.95833039283752441        1.1059576272964480     
  0.96458631753921509        1.1318036317825320     
  0.97084218263626099        1.1576496362686159     
  0.97709810733795166        1.1834955215454099     
  0.98335397243499756        1.2093415260314939     
  0.99022454023361206        1.2379031181335449     
  0.99338686466217041        1.2680237293243410     
  0.99654912948608398        1.2981442213058469     
  0.99971145391464233        1.3282647132873540     
   1.0028737783432009        1.3583853244781490     
   1.0060360431671140        1.3885058164596560     
   1.0091983079910281        1.4186264276504521     
   1.0123605728149410        1.4487469196319580     
   1.0178560018539431        1.4816093444824221     
   1.0191924571990969        1.5147895812988279     
   1.0205287933349609        1.5479696989059450     
   1.0218652486801150        1.5811499357223511     
   1.0237087011337280        1.6152787208557129     
   1.0250450372695921        1.6484589576721189     
   1.0266102552413940        1.6821231842041020     
   1.0280548334121700        1.7155474424362180     
  0.92412787675857544      -8.52356329560279846E-002
  0.95513170957565308      -9.73374396562576294E-002
  0.98613554239273071      -0.10943926125764850     
