 -0.94547373000000001        1.6965095299999999     
 -0.89095897000000002        1.6609616000000000     
 -0.83644421999999996        1.6254136699999999     
 -0.78192945999999997        1.5898657500000000     
 -0.73383644000000003        1.5556139200000001     
 -0.68574341000000005        1.5213620900000000     
 -0.63765039000000001        1.4871102700000001     
 -0.58955736000000003        1.4528584400000000     
 -0.55149324000000000        1.4114329800000001     
 -0.51342911000000002        1.3700075100000000     
 -0.47536498999999999        1.3285820500000001     
 -0.43730087000000001        1.2871565800000000     
 -0.94232853999999999        1.7640909600000001     
  0.73337733999999999      -0.20081104999999999     
  0.76166195999999997      -0.21074378999999999     
  0.78994657000000001      -0.22067651999999999     
  0.81823119000000000      -0.23060926000000001     
  0.85053151000000005      -0.24370784000000001     
  0.88283182999999998      -0.25680642999999997     
  0.91513215999999997      -0.26990501000000000     
  0.94743248000000002      -0.28300359000000003     
  0.97887314999999997      -0.32527741999999998     
   1.0103138300000001      -0.36755124000000000     
   1.0417544999999999      -0.40982507000000001     
   1.0731951700000000      -0.45209888999999998     
   1.6952522999999999      -0.94955307000000000     
   1.1338366499999999      -0.46273815000000001     
   1.1944781300000000      -0.47337741999999999     
   1.2551196200000001      -0.48401667999999998     
   1.6584471300000001      -0.89911764999999999     
   1.3157611000000000      -0.49465595000000001     
   1.3465774699999999      -0.52853446999999998     
   1.3773938400000001      -0.56241300000000005     
   1.6216419700000000      -0.84868224000000003     
   1.5848368100000001      -0.79824682999999996     
   1.4082102100000000      -0.59629153000000001     
   1.5483842500000000      -0.75622763999999998     
   1.5119317000000001      -0.71420844999999999     
   1.4390265799999999      -0.63017005999999998     
   1.4754791400000000      -0.67218924999999996     
   1.7640909600000001      -0.94232853999999999     
  0.71709736999999996      -0.17215216999999999     
  0.69435946999999998      -0.15177219000000000     
  0.67162157000000000      -0.13139219999999999     
  0.64888367999999996      -0.11101221999999999     
  0.65828151999999995      -9.18722800000000006E-002
  0.66767936000000006      -7.27323400000000064E-002
  0.67707720000000005      -5.35924100000000000E-002
  0.53126852999999996       1.30869599999999999E-002
  0.56920166000000005       4.88729999999999980E-003
  0.60713477999999999      -3.31235999999999987E-003
  0.64506790999999997      -1.15120199999999995E-002
  0.67084909000000004      -2.42604800000000009E-002
  0.52922380000000002       4.49960000000000013E-002
  0.52496438000000001       7.73489200000000016E-002
  0.51849027999999997       0.11014573000000000     
  0.50213363000000000       0.14780861000000001     
  0.52071769999999995       0.13174928000000000     
  0.47367963000000002       0.16008623999999999     
  0.44355779000000001       0.16368959999999999     
  0.41236265999999999       0.16697268000000001     
  0.38330667000000002       0.17067937999999999     
  0.35766217000000000       0.16826469999999999     
  0.32591597000000000       0.17150858999999999     
  0.29416977999999999       0.17475247999999999     
  0.26242357999999999       0.17799638000000001     
  0.12340077000000001       0.27390242999999997     
  0.14424245999999999       0.25683282000000002     
  0.23994156000000000       0.19266900000000001     
  0.20804186000000000       0.21405694000000000     
  0.17614215999999999       0.23544488000000000     
  0.10857000999999999       0.30717704000000001     
  9.37392499999999962E-002  0.34045165999999999     
  7.89084899999999978E-002  0.37372628000000002     
 -0.27549501999999998       0.74450731000000003     
 -0.25281297000000003       0.73519369999999995     
 -0.23013091999999999       0.72588008999999998     
  7.19766099999999964E-002  0.40263884000000000     
  5.87686700000000020E-002  0.43367276999999999     
  4.51168500000000000E-002  0.46692135000000001     
  3.15887099999999990E-002  0.49900116000000000     
  2.69661999999999992E-002  0.52063705999999998     
  1.06482299999999998E-002  0.53498690999999998     
 -8.41339999999999992E-004  0.56320751000000002     
 -1.23309200000000004E-002  0.59142810999999995     
 -2.38205000000000014E-002  0.61964872000000004     
 -0.20744887000000001       0.71656648000000001     
 -0.12678268000000001       0.65399777999999997     
 -0.14437047000000000       0.66866672000000005     
 -0.16195825000000000       0.68333566000000001     
 -0.17954603999999999       0.69800459999999998     
 -0.10409351000000000       0.65185448999999995     
 -8.14043400000000056E-002  0.64971120000000004     
 -5.87151799999999988E-002  0.64756791000000002     
 -3.35563799999999968E-002  0.64137113999999995     
 -0.28442260000000003       0.78546994999999997     
 -0.29335019000000001       0.82643259000000002     
 -0.30227777000000000       0.86739522999999996     
 -0.30667622000000000       0.91244232999999997     
 -0.31781835000000003       0.95896493000000005     
 -0.32896048000000000        1.0054875299999999     
 -0.34010261000000003        1.0520101200000000     
 -0.34579893000000000        1.1016303800000000     
 -0.36060585000000001        1.1565878400000000     
 -0.37541277000000001        1.2115453100000000     
 -0.39021969000000001        1.2665027799999999     
 -0.88744546000000002        1.7275126199999999     
 -0.83230117000000003        1.6898880000000001     
 -0.77778641999999998        1.6543400699999999     
 -0.72854507999999996        1.6109462699999999     
 -0.68045204999999997        1.5766944400000000     
 -0.63235901999999999        1.5424426200000001     
 -0.58426599999999995        1.5081907900000000     
 -0.54392695000000002        1.4697420200000000     
 -0.50586282999999999        1.4283165499999999     
 -0.46779871000000001        1.3868910900000000     
 -0.42973457999999998        1.3454656199999999     
 -0.39574380999999997        1.3121865100000001     
 -0.88393195000000002        1.7940636299999999     
  0.74538198000000000      -0.18208490999999999     
  0.77366659999999998      -0.19201763999999999     
  0.80195121000000003      -0.20195038000000001     
  0.84320693000000002      -0.21037990000000001     
  0.87550724999999996      -0.22347848000000001     
  0.90780757999999995      -0.23657707000000000     
  0.94010790000000000      -0.24967565000000000     
  0.98341988999999996      -0.26958389999999999     
   1.0148605600000000      -0.31185772000000000     
   1.0463012300000001      -0.35413155000000002     
   1.0777418999999999      -0.39640536999999998     
   1.1309372600000001      -0.41144410999999997     
   1.7262553800000000      -0.89152480000000001     
   1.1915787400000000      -0.42208337000000001     
   1.2522202200000001      -0.43272263999999999     
   1.3128617000000000      -0.44336189999999998     
   1.6873735299999999      -0.84045985000000001     
   1.3625785300000000      -0.47764128000000000     
   1.3933949000000001      -0.51151981000000002     
   1.4242112700000000      -0.54539833999999998     
   1.6505683700000000      -0.79002444000000005     
   1.6062565300000000      -0.74552233000000001     
   1.4550276400000000      -0.57927687000000005     
   1.5698039699999999      -0.70350314000000003     
   1.5333514100000001      -0.66148395000000004     
   1.4968988599999999      -0.61946475999999995     
   1.7940636299999999      -0.88393195000000002     
  0.72910200999999997      -0.15342602999999999     
  0.70636410999999999      -0.13304604000000000     
  0.68362621999999995      -0.11266605000000000     
  0.69302406000000005      -9.35261200000000043E-002
  0.70242190000000004      -7.43861799999999962E-002
  0.69619379000000003      -4.50542499999999971E-002
  0.56253706000000003       2.61739100000000016E-002
  0.60047019000000001       1.79742500000000006E-002
  0.63840332000000000       9.77458999999999967E-003
  0.66418449000000002      -2.97386999999999999E-003
  0.68996566999999998      -1.57223299999999996E-002
  0.55827764999999996       5.85268300000000019E-002
  0.55401822999999994       9.08797600000000039E-002
  0.55624565000000004       0.11248331000000000     
  0.49178507999999999       0.17837981000000000     
  0.52130493000000000       0.16620552999999999     
  0.53988899999999995       0.15014620000000001     
  0.55847307000000002       0.13408687000000000     
  0.34858594999999998       0.19229089999999999     
  0.46226521999999998       0.19055410000000000     
  0.43107009000000002       0.19383718000000000     
  0.39987495000000001       0.19712025999999999     
  0.37423044999999999       0.19470557999999999     
  0.31683976000000003       0.19553479000000001     
  0.28509356000000002       0.19877869000000001     
  0.26261153999999998       0.21345131000000001     
  0.13464673999999999       0.30503902999999999     
  0.15548843000000001       0.28796941999999998     
  0.17633011000000001       0.27089981000000002     
  0.24012952000000001       0.22812393000000000     
  0.20822982000000001       0.24951187000000000     
  0.11981598000000000       0.33831364000000003     
  0.10498522000000000       0.37158826000000000     
  9.80533400000000027E-002  0.40050081999999998     
 -0.25319571000000002       0.77162885000000003     
 -0.23051366000000001       0.76231523999999995     
 -0.20783161000000000       0.75300162999999998     
  9.11214600000000013E-002  0.42941338000000001     
  7.74696400000000063E-002  0.46266196999999998     
  6.38178300000000059E-002  0.49591056000000000     
  5.88751100000000013E-002  0.51859233999999998     
  5.39323999999999984E-002  0.54127411999999997     
  3.76144299999999973E-002  0.55562396999999997     
  2.12964700000000014E-002  0.56997381000000003     
  9.80689000000000040E-003  0.59819442000000000     
 -1.68268999999999992E-003  0.62641502000000004     
 -1.14185699999999994E-002  0.64813743999999995     
 -0.17992878000000001       0.73443974999999995     
 -0.11685038000000000       0.68653998999999999     
 -0.13443817000000000       0.70120892999999995     
 -0.15202594999999999       0.71587787000000003     
 -9.41612099999999952E-002  0.68439669999999997     
