   2.1471520200000001        2.7792824800000000     
   2.1195888699999998        2.7513360800000002     
   2.0989039799999998        3.0696422299999999     
   2.0196032300000000        3.0658585600000001     
   2.0836954599999999        3.0660024400000001     
   2.0293978300000002        3.0708353200000000     
   2.0384684900000001        3.0813480499999999     
   2.0500153299999999        3.0754716700000002     
   2.0714648000000002        3.0688814099999999     
   2.0614844099999998        3.0729744100000000     
   2.0139187299999999        3.0591986599999998     
   1.9842109299999999        3.0541997599999999     
   1.9772624599999999        3.0471607999999999     
   1.9914931300000001        3.0512868399999999     
   2.0008456899999998        3.0518952800000001     
   2.0067442099999999        3.0538389300000000     
   1.9806201900000000        3.0395363000000000     
   1.9732896499999999        3.0278338499999999     
   1.9640210199999999        3.0176485099999999     
   1.9722542300000001        3.0208149500000001     
   1.9648388800000001        3.0096943700000001     
   1.9662625300000001        3.0000182899999999     
   1.9681287400000000        2.9933861400000001     
   1.9709742600000000        2.9859254200000001     
   1.9797806200000001        3.0306564499999999     
   2.1827490400000000        3.0433506700000001     
   2.1097757200000000        3.0650255899999999     
   2.1194443100000000        3.0536901400000001     
   2.1630710199999998        3.0384458400000001     
   2.1436428300000001        3.0436670200000000     
   2.1311163199999998        3.0468267099999999     
   2.1963833300000002        3.0143184000000001     
   2.1958033800000001        2.9883850800000000     
   2.1959014799999999        2.9543528600000002     
   2.1893204499999999        2.9295079300000002     
   2.1804980100000000        2.8957142400000002     
   2.1704664899999999        2.8725273900000001     
   2.1556160900000001        2.8406267000000001     
   2.1372243300000000        2.8182984400000000     
   2.1096937499999999        2.7922621900000002     
   2.0199694699999999        3.0561561799999999     
   2.0978298700000000        3.0507406100000001     
   2.0869581300000002        3.0553572500000001     
   2.0297640700000001        3.0611329299999999     
   2.0747274800000000        3.0582362100000000     
   2.0395586699999999        3.0661096900000002     
   2.0510277499999998        3.0636124300000001     
   2.0624968199999998        3.0611151699999999     
   2.0127949500000000        3.0507964500000000     
   1.9869153200000000        3.0442198600000001     
   1.9962678800000000        3.0448282899999999     
   2.0056204300000000        3.0454367300000000     
   1.9860757499999999        3.0353400100000001     
   1.9787452100000000        3.0236375500000001     
   1.9730720900000001        3.0128608099999998     
   1.9785626900000000        3.0160848300000000     
   1.9738899400000001        3.0049066700000000     
   1.9757561500000000        2.9982745199999998     
   1.9776223600000000        2.9916423800000000     
   1.9852361800000000        3.0264601500000001     
   2.1709020200000002        3.0219547400000000     
   2.1087016099999998        3.0461239700000000     
   2.1203736200000001        3.0392605399999999     
   2.1514738200000001        3.0271759199999999     
   2.1320456299999999        3.0323971099999998     
   2.1703220600000002        2.9960214100000000     
   2.1697421100000001        2.9700880900000000     
   2.1631610900000000        2.9452431500000000     
   2.1565800600000000        2.9203982200000000     
   2.1465485399999999        2.8972113700000000     
   2.1365170099999999        2.8740245199999999     
   2.1181252499999998        2.8516962600000002     
   2.0997334799999998        2.8293680100000000     
   2.0198718300000000        3.0475914199999998     
   2.0257064300000001        3.0515486300000001     
   2.0964876700000001        3.0378920300000001     
   2.0856159399999998        3.0425086700000001     
   2.0752430899999998        3.0470058500000001     
   2.0355010299999998        3.0565253900000000     
   2.0630124400000001        3.0498848100000000     
   2.0428755100000000        3.0554424800000000     
   2.0543445899999999        3.0529452199999998     
   2.0126973100000001        3.0422316899999999     
   1.9924610700000001        3.0372544100000001     
   2.0018136200000001        3.0378628399999998     
   2.0079493600000000        3.0376561000000000     
   1.9916214999999999        3.0283745500000001     
   1.9850536599999999        3.0189074300000001     
   1.9793805400000000        3.0081306799999998     
   1.9848711500000000        3.0113547000000001     
   1.9818445800000000        3.0015859499999999     
   1.9837311099999999        2.9955854700000000     
   1.9901220200000000        3.0218705099999998     
   2.1500799300000000        3.0071205000000001     
   2.1068555999999998        3.0292304799999998     
   2.1185276100000001        3.0223670500000002     
   2.1306517399999998        3.0123416800000000     
   2.1494999799999999        2.9811871700000001     
   2.1452949600000002        2.9631685499999998     
   2.1387139300000002        2.9383236099999999     
   2.1301993299999999        2.9212934399999999     
   2.1201678099999999        2.8981065899999998     
   2.1090959800000002        2.8803521600000002     
   2.0907147099999999        2.8595601300000002     
   2.0197741800000002        3.0390266600000002     
   2.0256087900000002        3.0429838700000000     
   2.0314433900000002        3.0469410799999999     
   2.0946416600000002        3.0209985399999999     
   2.0842737400000000        3.0296600900000001     
   2.0739008999999999        3.0341572700000001     
   2.0635280499999999        3.0386544500000001     
   2.0388178699999999        3.0458581699999998     
   2.0548602100000002        3.0417148599999999     
   2.0461923600000000        3.0447752700000001     
   2.0150262400000001        3.0344510599999999     
   1.9980068099999999        3.0302889600000000     
   2.0102782900000000        3.0298754699999999     
   2.0041425500000001        3.0300822100000002     
   1.9965073300000000        3.0237849099999998     
   1.9899395000000000        3.0143177799999998     
   1.9873351900000000        3.0048099700000002     
   1.9895763799999999        3.0092933799999999     
   1.9897992200000001        2.9982652299999999     
   1.9950078600000001        3.0172808600000001     
   2.1292578400000002        2.9922862600000002     
   2.1050095899999999        3.0123369800000002     
   2.1171337200000000        3.0023116200000000     
   2.1250528200000001        2.9742676299999999     
   2.1208477999999999        2.9562490000000001     
   2.1123332000000001        2.9392188400000001     
   2.1038185999999999        2.9221886700000002     
   2.0927467800000001        2.9044342300000001     
   2.0816749500000000        2.8866797900000001     
   2.0195498900000000        3.0328223900000002     
   2.0262807500000002        3.0342554900000001     
   2.0321153500000002        3.0382126999999999     
   2.0914203100000002        3.0094010299999998     
   2.0810523900000000        3.0180625900000000     
   2.0728077400000000        3.0242186200000001     
   2.0624349000000000        3.0287158000000001     
   2.0553177599999999        3.0321670300000001     
   2.0394898399999999        3.0371297899999998     
   2.0466499100000002        3.0352274399999999     
   2.0148019399999999        3.0282467999999998     
   2.0013111600000002        3.0245976200000002     
   2.0119270999999999        3.0241642899999999     
   2.0074469000000001        3.0243908700000000     
   1.9998116800000001        3.0180935700000000     
   1.9946447400000000        3.0122564600000001     
   1.9920404199999999        3.0027486500000000     
